Time	ax	ay	az	gx	gy	gz
12.969	3.9374121093750003	0.40236328125000004	9.532177734375	1.10626220703125	-4.63104248046875	7.08770751953125
12.975	-4.02602783203125	0.15567626953125	10.0638720703125	-1.07574462890625	8.7432861328125	-12.01629638671875
12.979	1.29091552734375	-0.18681152343750002	9.90580078125	2.52532958984375	-9.51385498046875	-8.64410400390625
12.983	3.77215576171875	0.24908203125	10.1405126953125	4.180908203125	-15.93780517578125	2.95257568359375
12.988	-2.4333398437500002	0.023950195312500002	9.6998291015625	3.4942626953125	-6.195068359375	-8.1024169921875
12.992	4.828359375000001	1.140029296875	10.873388671875	-2.54058837890625	16.25823974609375	-7.49969482421875
12.997	3.27399169921875	-0.30416748046875003	9.716594238281251	-1.2359619140625	5.18035888671875	-1.88446044921875
13.001	1.5831079101562502	-0.19878662109375	9.912985839843751	5.43212890625	-21.09527587890625	-0.96893310546875
13.005	1.2597802734375	0.28979736328125	9.84592529296875	1.33514404296875	2.8076171875	-1.46484375
13.01	1.5447875976562502	0.23710693359375	10.1979931640625	1.5716552734375	-4.21142578125	-8.44573974609375
13.015	-0.6514453125	0.02155517578125	9.90819580078125	-0.72479248046875	6.76727294921875	2.70843505859375
13.019	0.8957373046875	-0.11256591796875001	9.762099609375001	0.40435791015625	3.71551513671875	-2.44140625
13.023	4.54335205078125	0.12693603515625002	9.85071533203125	0.52642822265625	0.41961669921875	-1.76239013671875
13.028	-1.082548828125	-0.22513183593750002	10.06626708984375	1.5716552734375	-4.1046142578125	-9.86480712890625
13.032	2.883603515625	0.20597167968750002	10.26744873046875	0.51116943359375	-2.66265869140625	-4.21905517578125
13.036	0.30895751953125	0.0622705078125	9.79083984375	0.6103515625	-1.68609619140625	-4.28009033203125
13.04	2.70158203125	-0.124541015625	9.956096191406251	0.37384033203125	2.1209716796875	-7.965087890625
13.045	3.956572265625	0.0431103515625	9.889035644531251	0.518798828125	-0.091552734375	-3.90625
13.049	-1.33881591796875	-0.067060546875	9.86508544921875	1.03759765625	2.69317626953125	-3.62396240234375
13.053	3.2093261718750004	-0.03113525390625	10.13332763671875	0.54168701171875	0.41961669921875	-11.80267333984375
13.058	2.9794042968750003	-0.09819580078125001	9.860295410156251	0.11444091796875	-2.15911865234375	-4.35638427734375
13.063	1.7459692382812502	-0.32811767578125	9.9297509765625	0.22125244140625	0.2899169921875	-4.58526611328125
13.067	2.24173828125	-0.01676513671875	9.992021484375	0.2899169921875	-0.17547607421875	-4.53948974609375
13.071	1.61184814453125	-0.09819580078125001	9.61600341796875	0.23651123046875	-0.1373291015625	-3.68499755859375
13.075	2.4740551757812503	-0.05987548828125	10.039921875000001	0.213623046875	0.51116943359375	-3.9520263671875
13.08	1.7842895507812502	-0.026345214843750003	9.92256591796875	0.29754638671875	1.0833740234375	-1.9683837890625
13.084	1.01788330078125	-0.0335302734375	9.992021484375	0.213623046875	1.28936767578125	-1.2359619140625
13.088	0.9819580078125001	0.02155517578125	9.84113525390625	0.1678466796875	1.50299072265625	-1.62506103515625
13.092	1.16158447265625	-0.05748046875	9.941726074218751	0.152587890625	0.518798828125	-1.30462646484375
13.096	0.79275146484375	-0.009580078125	9.881850585937501	-0.091552734375	0.74005126953125	-1.07574462890625
13.101	0.43349853515625003	-0.0622705078125	9.877060546875	-0.09918212890625	0.74005126953125	-2.3040771484375
13.106	0.737666015625	-0.01676513671875	9.86987548828125	-0.11444091796875	0.48065185546875	-1.9989013671875
13.11	0.5077441406250001	0.00718505859375	9.889035644531251	-0.0457763671875	0.579833984375	-2.197265625
13.114	0.41912841796875	0.00718505859375	9.92256591796875	0.030517578125	0.78582763671875	-1.52587890625
13.118	0.296982421875	0.009580078125	9.874665527343751	0.030517578125	1.03759765625	-0.77056884765625
13.122	0.143701171875	0.02155517578125	9.941726074218751	-0.02288818359375	0.92315673828125	-0.60272216796875
13.126	0.09340576171875001	-0.0047900390625	9.915380859375	-0.20599365234375	0.79345703125	-0.1068115234375
13.13	0.11017089843750001	-0.026345214843750003	9.97046630859375	-0.23651123046875	0.67138671875	-0.22125244140625
13.134	0.162861328125	0.0143701171875	9.953701171875	-0.12969970703125	0.46539306640625	-0.03814697265625
13.138	0.07424560546875	0.03592529296875	9.9249609375	-0.152587890625	0.23651123046875	-0.00762939453125
13.143	0.0047900390625	0.0335302734375	9.874665527343751	-0.23651123046875	0.18310546875	0.091552734375
13.147	0.03592529296875	0.028740234375	9.81	-0.3509521484375	0.4425048828125	0.06103515625
13.151	0.33290771484375004	-0.0383203125	9.74533447265625	-0.5035400390625	2.20489501953125	-0.29754638671875
13.155	-0.01916015625	0.026345214843750003	9.86508544921875	-0.3814697265625	1.800537109375	0.00762939453125
13.16	0.0431103515625	0.055085449218750006	9.889035644531251	-0.52642822265625	3.48663330078125	-0.1983642578125
13.164	0.37601806640625	-0.009580078125	9.915380859375	-0.79345703125	7.2174072265625	-0.030517578125
13.168	0.1484912109375	-0.045505371093750004	9.9393310546875	-0.823974609375	8.4228515625	-0.31280517578125
13.172	0.045505371093750004	-0.05987548828125	9.92256591796875	-0.9307861328125	9.1094970703125	-0.31280517578125
13.176	0.0143701171875	-0.0335302734375	9.86987548828125	-0.6561279296875	7.83538818359375	-0.274658203125
13.18	0.052690429687500005	-0.026345214843750003	9.881850585937501	-0.457763671875	7.01904296875	-0.1220703125
13.185	-0.011975097656250001	0.00239501953125	9.781259765625	-0.335693359375	5.62286376953125	0.0457763671875
13.189	-0.03113525390625	-0.023950195312500002	9.762099609375001	-0.34332275390625	4.98199462890625	0.09918212890625
13.194	0.023950195312500002	-0.05748046875	9.86508544921875	-0.3814697265625	4.02069091796875	-0.19073486328125
13.198	0.0383203125	-0.01676513671875	9.94412109375	-0.244140625	3.76129150390625	-0.7781982421875
13.202	0.028740234375	0.0047900390625	9.920170898437501	-0.16021728515625	3.7994384765625	-1.07574462890625
13.206	-0.14130615234375002	-0.023950195312500002	9.819580078125	-0.03814697265625	2.51007080078125	-3.37982177734375
13.21	0.11256591796875001	-0.045505371093750004	9.75970458984375	0.00762939453125	2.96783447265625	-5.66864013671875
13.214	0.20836669921875	0.03113525390625	9.81	-0.0457763671875	2.72369384765625	-5.13458251953125
13.218	0.2442919921875	-0.00239501953125	9.853110351562501	0.31280517578125	3.85284423828125	-4.69970703125
13.223	-0.1149609375	0.01676513671875	9.7716796875	-0.05340576171875	2.9754638671875	-4.60052490234375
13.228	0.0335302734375	-0.009580078125	9.853110351562501	0.05340576171875	2.62451171875	-4.241943359375
13.232	0.0431103515625	-0.03113525390625	9.948911132812501	-0.09918212890625	2.83050537109375	-2.777099609375
13.236	-0.01676513671875	-0.03592529296875	9.94412109375	-0.06866455078125	2.18963623046875	-1.8768310546875
13.24	-0.055085449218750006	-0.0431103515625	9.84592529296875	0.1678466796875	2.197265625	-1.3885498046875
13.244	-0.026345214843750003	-0.050295410156250005	9.7860498046875	0.14495849609375	1.2359619140625	-0.701904296875
13.248	-0.050295410156250005	-0.0383203125	9.7956298828125	-0.0762939453125	0.274658203125	-0.0152587890625
13.252	-0.03592529296875	-0.06945556640625	9.8626904296875	0.0	-0.213623046875	-0.1220703125
13.256	-0.0383203125	-0.011975097656250001	9.93214599609375	0.06866455078125	-0.40435791015625	0.06103515625
13.26	0.0335302734375	-0.026345214843750003	9.920170898437501	-0.1068115234375	-0.78582763671875	0.1678466796875
13.264	0.0047900390625	-0.0335302734375	9.8914306640625	0.12969970703125	-0.8392333984375	0.18310546875
13.268	0.02155517578125	0.00239501953125	9.91777587890625	0.00762939453125	-1.04522705078125	0.08392333984375
13.273	-0.009580078125	0.0047900390625	9.8722705078125	0.06103515625	-1.13677978515625	0.03814697265625
13.277	0.11735595703125	-0.03592529296875	9.7668896484375	-0.18310546875	-1.02996826171875	0.3509521484375
13.281	-0.00718505859375	0.0	9.860295410156251	-0.0152587890625	-0.93841552734375	0.2593994140625
13.285	0.011975097656250001	0.00718505859375	9.877060546875	-0.0762939453125	-1.04522705078125	0.03814697265625
13.289	0.052690429687500005	0.028740234375	9.84113525390625	-0.0762939453125	-1.02996826171875	-0.091552734375
13.294	0.12214599609375	-0.047900390625000004	9.857900390625	0.08392333984375	-0.78582763671875	-0.0152587890625
13.298	0.02155517578125	0.0335302734375	9.927355957031251	0.1373291015625	-0.99945068359375	0.06103515625
13.302	0.047900390625000004	0.028740234375	9.8626904296875	-0.00762939453125	-0.9918212890625	0.11444091796875
13.306	0.086220703125	0.00718505859375	9.81718505859375	0.030517578125	-0.9002685546875	0.03814697265625
13.31	0.052690429687500005	-0.026345214843750003	9.793234863281251	-0.091552734375	-0.87738037109375	0.06866455078125
13.315	0.03592529296875	-0.052690429687500005	9.80281494140625	0.08392333984375	-1.22833251953125	0.1678466796875
13.319	0.05987548828125	-0.00718505859375	9.81239501953125	-0.12969970703125	-1.27410888671875	0.091552734375
13.323	0.03113525390625	-0.0047900390625	9.896220703125001	-0.213623046875	-0.96893310546875	0.03814697265625
13.327	0.05987548828125	-0.00718505859375	9.8243701171875	-0.12969970703125	-1.07574462890625	0.2593994140625
13.331	0.086220703125	0.028740234375	9.8243701171875	-0.16021728515625	-1.3275146484375	0.00762939453125
13.335	-0.023950195312500002	-0.009580078125	9.80281494140625	-0.06103515625	-1.41143798828125	0.030517578125
13.339	0.00718505859375	0.01916015625	9.87945556640625	-0.11444091796875	-1.27410888671875	0.05340576171875
13.343	-0.00718505859375	0.03113525390625	9.82676513671875	-0.17547607421875	-1.4190673828125	-0.1068115234375
13.347	-0.04071533203125	0.011975097656250001	9.8339501953125	-0.0457763671875	-2.227783203125	-0.1678466796875
13.352	-0.11017089843750001	0.1772314453125	9.81	-0.09918212890625	-3.021240234375	-0.457763671875
13.357	-0.9005273437500001	2.64170654296875	9.8626904296875	0.60272216796875	-4.058837890625	-7.110595703125
13.361	0.045505371093750004	1.1687695312500002	9.754914550781251	0.3509521484375	1.24359130859375	-10.955810546875
13.365	0.19160156250000002	-0.0383203125	9.793234863281251	0.274658203125	0.3814697265625	-7.80487060546875
13.37	-0.1149609375	0.49576904296875	9.838740234375	0.1068115234375	0.579833984375	-6.8817138671875
13.374	-0.32332763671875003	1.005908203125	9.8722705078125	0.1983642578125	-0.1678466796875	-7.7972412109375
13.378	-0.28740234375	0.46702880859375	9.829160156250001	0.152587890625	1.02996826171875	-8.01849365234375
13.382	-0.17244140625	0.622705078125	9.84113525390625	0.00762939453125	1.28173828125	-8.026123046875
13.386	0.0047900390625	0.536484375	9.941726074218751	0.0762939453125	0.0152587890625	-8.32366943359375
13.391	-0.4981640625	0.42870849609375	9.91777587890625	0.20599365234375	-1.38092041015625	-8.5601806640625
13.395	-0.6179150390625	1.41066650390625	9.84113525390625	0.335693359375	-4.669189453125	-9.0484619140625
13.4	-0.641865234375	1.71722900390625	9.85071533203125	0.1983642578125	-0.640869140625	-10.61248779296875
13.405	-0.32811767578125	1.4801220703125	9.71180419921875	0.213623046875	0.9002685546875	-11.7034912109375
13.409	-0.42152343750000004	1.120869140625	9.75012451171875	0.41961669921875	-0.579833984375	-11.65771484375
13.413	-0.21555175781250002	1.09931396484375	9.853110351562501	0.25177001953125	1.89971923828125	-11.8560791015625
13.418	-0.1772314453125	1.56394775390625	9.84592529296875	0.457763671875	-3.4027099609375	-10.955810546875
13.422	-0.6682104492187501	2.16509765625	9.78365478515625	0.2593994140625	2.00653076171875	-11.871337890625
13.426	-0.55324951171875	1.8705102539062501	9.762099609375001	0.701904296875	-2.8839111328125	-12.2222900390625
13.431	0.1149609375	1.96152099609375	9.747729492187501	0.29754638671875	-1.5716552734375	-9.918212890625
13.435	-0.9244775390625001	2.2776635742187503	9.5848681640625	1.48773193359375	-7.9803466796875	-9.71221923828125
13.44	0.1580712890625	1.72680908203125	10.20996826171875	0.63323974609375	-4.9591064453125	-7.62939453125
13.445	-0.27063720703125	0.96998291015625	9.613608398437501	-0.78582763671875	1.77764892578125	-2.44140625
13.449	-0.5795947265625	2.3471191406250003	9.613608398437501	-0.2899169921875	2.3956298828125	-2.40325927734375
13.453	-0.026345214843750003	0.1676513671875	9.7381494140625	-0.213623046875	3.1890869140625	-4.6234130859375
13.458	-0.37362304687500003	-0.3448828125	9.455537109375001	-0.3814697265625	-1.2969970703125	-0.4425048828125
13.462	-1.65974853515625	2.1339624023437502	9.874665527343751	-0.58746337890625	-1.77001953125	-1.12152099609375
13.466	-0.5748046875	1.599873046875	9.953701171875	-0.93841552734375	1.33514404296875	-1.2359619140625
13.471	-0.33769775390625	1.178349609375	9.5657080078125	-1.129150390625	1.24359130859375	2.31170654296875
13.475	0.61072998046875	4.222419433593751	9.75970458984375	-1.51824951171875	0.213623046875	5.48553466796875
13.479	0.3496728515625	-0.08382568359375	10.049501953125	-0.75531005859375	-1.9378662109375	7.62176513671875
13.484	-0.045505371093750004	0.33769775390625	10.20517822265625	-0.46539306640625	0.091552734375	11.25335693359375
13.489	1.3316308593750001	0.6658154296875001	9.9010107421875	-1.25885009765625	2.13623046875	10.91766357421875
13.493	0.40236328125000004	-0.6658154296875001	10.241103515625001	-0.9613037109375	-0.091552734375	6.64520263671875
13.497	0.076640625	-0.36643798828125	9.762099609375001	-0.83160400390625	0.946044921875	7.5836181640625
13.501	-1.3148657226562501	-0.076640625	9.97525634765625	-1.0528564453125	1.42669677734375	0.6103515625
13.506	-0.680185546875	-0.13651611328125002	9.4315869140625	-0.41961669921875	-1.190185546875	-3.8604736328125
13.51	-0.26345214843750003	1.4897021484375002	10.24349853515625	-0.60272216796875	6.55364990234375	-5.21087646484375
13.514	0.5221142578125	0.296982421875	9.73575439453125	0.0457763671875	3.3416748046875	-8.880615234375
13.519	0.06466552734375	0.8622070312500001	9.874665527343751	0.152587890625	3.814697265625	-5.71441650390625
13.523	-0.40236328125000004	1.9782861328125	9.79083984375	-0.41961669921875	3.08990478515625	-5.43212890625
13.528	0.05748046875	-0.814306640625	9.877060546875	-0.42724609375	-0.29754638671875	0.46539306640625
13.532	-0.81670166015625	0.7999365234375	9.513017578125	-0.030517578125	1.708984375	-2.86865234375
13.536	-0.39278320312500004	-0.34248779296875004	9.723779296875	0.0762939453125	3.13568115234375	0.5035400390625
13.541	-0.833466796875	0.5604345703125	10.011181640625	-0.06103515625	1.13677978515625	0.54168701171875
13.545	-0.316142578125	0.8646020507812501	9.673483886718751	-0.75531005859375	2.55584716796875	0.885009765625
13.549	0.296982421875	-0.7640112304687501	9.920170898437501	-0.28228759765625	0.2899169921875	1.922607421875
13.553	0.4646337890625	0.9196875	9.920170898437501	-0.48065185546875	1.07574462890625	0.98419189453125
13.558	-0.26105712890625	-0.36404296875000003	9.920170898437501	-0.49591064453125	3.68499755859375	3.99017333984375
13.562	0.21076171875000002	-0.93645263671875	9.589658203125001	-0.396728515625	-1.6937255859375	2.38037109375
13.566	-2.11959228515625	0.8646020507812501	10.86380859375	-1.251220703125	-0.81634521484375	-2.93731689453125
13.572	-0.011975097656250001	0.91250244140625	9.06035888671875	-0.22125244140625	2.50244140625	-0.77056884765625
13.576	2.39262451171875	-0.5269042968750001	10.032736816406251	-1.39617919921875	6.500244140625	-1.02996826171875
13.58	0.09101074218750001	-0.6442602539062501	9.64474365234375	-0.67138671875	-0.45013427734375	0.244140625
13.584	1.62142822265625	0.28500732421875	9.54415283203125	-1.48773193359375	0.701904296875	-0.64849853515625
13.589	0.53887939453125	-1.1088940429687502	9.67827392578125	-1.2054443359375	6.41632080078125	-0.25177001953125
13.593	-0.17004638671875	1.32205078125	9.513017578125	-0.41961669921875	1.2969970703125	-4.38690185546875
13.597	1.1256591796875	0.8669970703125001	9.501042480468751	1.06048583984375	3.27301025390625	-10.12420654296875
13.602	2.05013671875	-0.83107177734375	9.53936279296875	-1.739501953125	-7.7056884765625	-14.3890380859375
13.606	0.6466552734375001	-1.5759228515625001	9.666298828125	-0.74005126953125	0.3814697265625	0.06866455078125
13.611	1.8609301757812502	0.0622705078125	10.11895751953125	-1.3275146484375	6.16455078125	-0.5340576171875
13.615	0.8095166015625	-1.33881591796875	10.24349853515625	-1.2664794921875	3.70025634765625	-0.396728515625
13.62	0.7664062500000001	-1.2717553710937501	9.9776513671875	-1.04522705078125	2.2125244140625	-0.8544921875
13.624	0.9053173828125001	0.88855224609375	10.25068359375	-1.068115234375	-0.946044921875	-4.8675537109375
13.629	1.6717236328125	-0.9795629882812501	9.508227539062501	-0.6103515625	-0.31280517578125	-1.7547607421875
13.633	0.890947265625	0.63468017578125	10.499765625	-0.946044921875	-1.1138916015625	0.23651123046875
